日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-27,半导体,4,1,0,80.0,-0.316,1058421700548.69,-694641391.0,-5.362,10584.22,0,1,0,0,0,4,0,0,0,False,False,8,6
2023-04-27,家电行业,1,2,0,33.33333333333333,0.15,836836891664.61,-25746951.0,1.4633333333333336,8368.37,0,0,0,1,1,1,0,0,0,False,False,7,1
2023-04-27,小金属,0,1,0,0.0,-2.97,127219527033.87,-236212473.0,-22.76,1272.20,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-27,工程建设,6,0,0,100.0,2.6300000000000003,1062698175490.78,293468891.0,2.098333333333333,10626.98,0,0,0,0,0,4,2,0,0,False,True,-1,1
2023-04-27,工程机械,1,0,0,100.0,1.19,137652685851.13998,99011874.0,11.85,1376.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,房地产开发,2,1,0,66.66666666666666,1.0866666666666667,451187667806.22,105454637.0,4.806666666666666,4511.88,0,0,0,0,1,2,0,0,0,False,False,16,1
2023-04-27,旅游酒店,0,1,0,0.0,-0.25,334327621510.39996,-206820758.0,-11.28,3343.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,有色金属,0,1,0,0.0,-0.96,106401867616.2,2043043.0,0.44,1064.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,水泥建材,0,1,0,0.0,-0.78,141279406756.14,-55710148.0,-11.69,1412.79,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-27,汽车整车,5,0,0,100.0,1.158,1368821101568.9702,1008571800.0,2.3440000000000003,13688.21,0,0,0,0,0,4,1,0,0,False,True,-1,2
2023-04-27,消费电子,0,2,0,0.0,-4.445,498877516218.65,-826271200.0,-10.945,4988.78,0,1,1,0,0,0,0,0,0,True,False,13,-1
2023-04-27,煤炭行业,2,2,0,50.0,-0.265,1037931748856.7999,58409099.0,-0.7825000000000002,10379.32,0,0,0,2,0,2,0,0,0,False,False,9,2
2023-04-27,物流行业,3,0,0,100.0,2.7733333333333334,653374301500.83,125232545.0,2.533333333333333,6533.74,0,0,0,0,0,2,1,0,0,False,True,-1,6
2023-04-27,生物制品,2,0,0,100.0,2.205,342985662069.76,10970805.0,0.7899999999999999,3429.86,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-27,电力行业,6,1,0,85.71428571428571,1.1528571428571428,1382717208954.63,-118986874.0,-3.061428571428572,13827.17,0,0,0,1,0,5,1,0,0,False,False,17,6
2023-04-27,电子元件,1,0,0,100.0,0.23,162699029305.2,-33961352.0,-6.6,1626.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,电池,1,1,0,50.0,1.3599999999999999,700609107248.99,447482794.0,4.145,7006.09,0,0,0,1,0,1,0,0,0,False,False,13,2
2023-04-27,电网设备,0,1,0,0.0,-0.31,170843716381.36,-19156789.0,-5.31,1708.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,石油行业,1,2,0,33.33333333333333,-0.0366666666666667,3037051782048.06,-200445572.0,-7.039999999999999,30370.52,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-04-27,美容护理,1,0,0,100.0,3.41,118781640000.0,54869357.0,6.12,1187.82,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-27,能源金属,1,1,0,50.0,1.115,248780321812.90002,29629182.0,0.645,2487.80,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-27,航天航空,2,0,0,100.0,1.195,230078317774.03,57281281.0,4.115,2300.78,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-27,航空机场,2,2,0,50.0,0.505,553974595545.22,-30161525.0,-0.0924999999999998,5539.75,0,0,0,2,0,2,0,0,0,False,False,1,2
2023-04-27,航运港口,1,1,0,50.0,-0.18000000000000005,306795822732.96,-38726146.0,-8.375,3067.96,0,0,0,1,0,1,0,0,0,False,False,9,1
2023-04-27,船舶制造,2,0,0,100.0,5.555,224258486041.41998,230555488.0,4.925,2242.58,0,0,0,0,0,0,1,1,0,False,True,-1,2
2023-04-27,计算机设备,1,0,0,100.0,2.16,354893052703.1,-30290726.0,-1.66,3548.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,证券,8,2,0,80.0,1.008,1523920564366.3801,507808772.0,7.636,15239.21,0,0,0,2,0,8,0,0,0,False,False,10,3
2023-04-27,贵金属,2,0,0,100.0,2.4,453657398585.8,209988851.0,6.225,4536.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-27,软件开发,0,3,0,0.0,-6.076666666666667,424164330247.61,-2035429904.0,-11.07,4241.64,1,1,0,1,0,0,0,0,0,True,False,2,-1
2023-04-27,通信服务,3,0,0,100.0,1.05,2891608041430.02,518740581.0,10.886666666666665,28916.08,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-27,通信设备,0,1,0,0.0,-1.67,164201020652.36002,-236347600.0,-7.82,1642.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-27,酿酒行业,4,3,0,57.14285714285714,0.11571428571428573,4020049172142.65,-730376801.0,-4.215714285714286,40200.49,0,0,0,2,1,4,0,0,0,False,False,2,3
2023-04-27,钢铁行业,0,1,0,0.0,-0.15,146040033535.03998,27892114.0,8.88,1460.40,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-27,银行,10,4,2,62.5,0.11937499999999998,9153953122751.04,-1211939699.0,-7.495625,91539.53,0,0,1,3,2,10,0,0,0,False,False,2,6
2023-04-27,食品饮料,3,0,0,100.0,1.8233333333333333,728430888616.41,-24308104.0,-0.6999999999999998,7284.31,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-28,中药,2,0,0,100.0,0.99,268619480641.61002,-74815.0,0.24000000000000005,2686.19,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-28,互联网服务,1,1,0,50.0,0.885,320732449506.95996,90954790.0,-0.7349999999999999,3207.32,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-04-28,交运设备,1,0,0,100.0,2.19,200605059975.12,100172853.0,11.39,2006.05,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-28,保险,4,1,0,80.0,2.8719999999999994,2745758463684.81,478368663.0,2.3040000000000003,27457.58,0,0,0,1,0,3,0,1,0,False,False,1,2
2023-04-28,光伏设备,3,3,0,50.0,-0.6116666666666667,977619192242.79,-1468766633.0,-5.916666666666667,9776.19,0,0,2,1,0,3,0,0,0,False,False,2,3
2023-04-28,光学光电子,1,0,0,100.0,0.75,153549380952.41998,-55204097.0,-7.71,1535.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-28,农牧饲渔,1,1,0,50.0,-0.51,391599303145.82,9794681.0,-0.3400000000000001,3915.99,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-04-28,化学制品,0,1,0,0.0,-1.41,289421843984.68,-9324277.0,-1.49,2894.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-28,化学制药,1,0,0,100.0,0.93,310338460630.1,133982868.0,9.77,3103.38,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-28,化纤行业,1,1,0,50.0,1.1700000000000002,245077217118.8,73450223.0,7.91,2450.77,0,0,0,1,0,1,0,0,0,False,False,11,3
2023-04-28,化肥行业,0,1,0,0.0,-0.44,110939341642.24,-71713343.0,-16.73,1109.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-28,医疗器械,1,1,0,50.0,-1.325,498256772799.95996,-77003544.0,-6.5,4982.57,0,0,1,0,0,1,0,0,0,False,False,1,7
2023-04-28,医疗服务,1,1,0,50.0,-0.56,411796881101.31,-67453247.0,-3.47,4117.97,0,0,0,1,0,1,0,0,0,False,False,18,4
2023-04-28,半导体,5,1,0,83.33333333333334,4.035,1202822918252.1099,627166098.0,3.6,12028.23,0,0,0,1,0,2,0,3,0,False,False,9,7
2023-04-28,家电行业,1,2,0,33.33333333333333,1.1900000000000002,842696279109.92,146988145.0,3.6199999999999997,8426.96,0,0,0,2,0,0,0,1,0,False,False,8,2
2023-04-28,小金属,1,0,0,100.0,1.19,128731473874.68,-87573507.0,-8.61,1287.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-28,工程建设,6,0,0,100.0,4.263333333333334,1112152423147.92,815926358.0,4.818333333333333,11121.52,0,0,0,0,0,2,1,3,0,False,True,-1,2
2023-04-28,工程机械,1,0,0,100.0,1.66,139944068414.62997,137253058.0,17.01,1399.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-28,房地产开发,2,1,0,66.66666666666666,0.15333333333333332,452855890501.44,255318601.0,12.4,4528.56,0,0,0,1,0,2,0,0,0,False,False,17,2
2023-04-28,旅游酒店,0,1,0,0.0,-0.38,333044928903.12,-480072848.0,-13.12,3330.45,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-28,有色金属,1,0,0,100.0,3.06,109662570010.89,37269310.0,4.24,1096.63,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-28,水泥建材,1,0,0,100.0,0.83,142445253323.52,-23835795.0,-5.83,1424.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-28,汽车整车,3,2,0,60.0,1.3279999999999998,1367471250721.78,-152444183.0,0.06200000000000028,13674.71,0,0,0,2,0,2,0,1,0,False,False,1,3
2023-04-28,汽车零部件,1,0,0,100.0,2.58,100529934577.92,3779854.0,1.23,1005.30,0,0,0,0,0,1,0,0,0,False,True,-1,9
2023-04-28,消费电子,2,0,0,100.0,1.95,506041354880.06006,81241414.0,1.395,5060.41,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-28,煤炭行业,4,0,0,100.0,2.4699999999999998,1057154185705.0,137841219.0,3.31,10571.54,0,0,0,0,0,3,0,1,0,False,True,-1,3
2023-04-28,物流行业,1,2,0,33.33333333333333,0.47666666666666674,657457868877.48,-125447075.0,-1.8800000000000001,6574.58,0,0,0,2,0,0,1,0,0,False,False,1,7
2023-04-28,生物制品,1,1,0,50.0,0.7749999999999999,346825693579.9,28599020.0,5.065,3468.26,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-28,电力行业,5,2,0,71.42857142857143,0.5414285714285715,1388023998637.92,-133807092.0,1.7599999999999996,13880.24,0,0,0,1,1,5,0,0,0,False,False,18,7
2023-04-28,电子元件,1,0,0,100.0,0.98,164294117827.8,-60657049.0,-11.1,1642.94,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-28,电池,0,2,0,0.0,-0.87,697951521993.75,-264027843.0,-5.655,6979.52,0,0,0,1,1,0,0,0,0,True,False,14,-1
2023-04-28,电网设备,1,0,0,100.0,2.35,174860418177.16,-13893837.0,-3.55,1748.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-28,石油行业,3,0,0,100.0,4.0633333333333335,3168005958099.4,430969093.0,9.2,31680.06,0,0,0,0,0,1,0,2,0,False,True,-1,2
2023-04-28,美容护理,0,1,0,0.0,-0.92,117693349200.0,-8403057.0,-1.44,1176.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-28,能源金属,1,1,0,50.0,-0.245,248045009004.19,-199768210.0,-5.975,2480.45,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-04-28,航天航空,1,1,0,50.0,-0.29000000000000004,229396271080.33,-46840564.0,-4.945,2293.96,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-28,航空机场,4,0,0,100.0,1.4825,562075762827.3,169076864.0,10.165,5620.76,0,0,0,0,0,4,0,0,0,False,True,-1,3
2023-04-28,航运港口,2,0,0,100.0,1.845,312237058249.36,68140242.0,9.43,3122.37,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-28,船舶制造,0,1,1,0.0,-1.46,220769991610.18,-519321536.0,-7.674999999999999,2207.70,0,0,0,1,1,0,0,0,0,False,False,1,3
2023-04-28,计算机设备,0,1,0,0.0,-0.4,353488462784.75,3778776.0,0.23,3534.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-28,证券,9,1,0,90.0,2.511,1555047723648.51,471539663.0,7.633,15550.48,0,0,0,0,1,8,0,1,0,False,False,11,4
2023-04-28,贵金属,1,1,0,50.0,-0.46,452757588631.7,-97838240.0,-5.25,4527.58,0,0,0,1,1,0,0,0,0,False,False,1,2
2023-04-28,软件开发,3,0,0,100.0,7.82,457939209433.89,1299285088.0,5.97,4579.39,0,0,0,0,0,0,0,3,0,False,True,-1,1
2023-04-28,通信服务,3,0,0,100.0,1.9533333333333334,2945863392038.07,216275398.0,4.14,29458.63,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-04-28,通信设备,1,0,0,100.0,2.74,168700327534.96,-26518672.0,-0.75,1687.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-28,酿酒行业,6,1,0,85.71428571428571,0.6628571428571428,4033352516461.68,78062877.0,1.6942857142857142,40333.53,0,0,0,1,0,6,0,0,0,False,False,3,4
2023-04-28,钢铁行业,0,1,0,0.0,-1.83,143368569506.96002,87723046.0,12.47,1433.69,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-04-28,银行,11,2,3,68.75,0.9668749999999999,9192549950119.27,105015868.0,-0.66625,91925.50,0,0,0,2,3,10,1,0,0,False,False,3,7
2023-04-28,食品饮料,3,0,0,100.0,3.6566666666666663,751814638990.1199,585005294.0,8.633333333333333,7518.15,0,0,0,0,0,1,1,1,0,False,True,-1,2
