日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,页岩气,0,1,0,0.0,-2.14,60142317073.24,-72914731.0,-12.29,601.42,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,预制菜,2,0,0,100.0,0.48,155436874733.7,87904864.0,10.235,1554.37,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-06,风电,7,3,0,70.0,0.9890000000000001,629397124666.94,-71079755.0,-1.748,6293.97,0,0,0,3,0,5,1,1,0,False,False,0,0
2023-04-06,高端装备,3,4,0,42.857142857142854,-0.04,552548093612.0701,35109753.0,0.06285714285714271,5525.48,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-04-06,高铁,1,1,0,50.0,-0.09999999999999998,147625525578.37,4090765.0,0.74,1476.26,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-06,鸿蒙概念,0,1,0,0.0,-2.28,53250479241.600006,-234390272.0,-11.92,532.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,黄金概念,3,0,0,100.0,1.8766666666666667,207767890808.07,-2097493.0,1.7066666666666663,2077.68,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-07,5G,7,3,0,70.0,1.076,679420900564.34,-223833783.0,-1.105,6794.21,0,0,0,3,1,5,0,1,0,False,False,0,0
2023-04-07,6G概念,0,2,0,0.0,-0.76,151956656916.80002,-325790309.0,-8.265,1519.57,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-07,AIGC概念,0,2,0,0.0,-3.025,115889473872.88,-826522896.0,-7.949999999999999,1158.89,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-07,C2M概念,1,1,0,50.0,0.8049999999999999,144753966362.30002,-60580340.0,-6.115,1447.54,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-04-07,CRO概念,3,0,0,100.0,5.363333333333333,204592173371.5,127314600.0,3.78,2045.92,0,0,0,0,0,0,2,1,0,False,True,-1,4
2023-04-07,ChatGPT概念,0,1,0,0.0,-4.5,60005044552.0,-290670976.0,-5.37,600.05,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-07,ERP概念,1,0,0,100.0,1.91,89920877892.84001,50641563.0,4.26,899.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,F5G概念,1,0,0,100.0,5.22,56467806054.0,186970704.0,5.48,564.68,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-07,HJT电池,1,1,0,50.0,-0.18999999999999995,102328938336.23999,-32724875.0,-4.195,1023.29,0,0,0,1,0,1,0,0,0,False,False,0,3
2023-04-07,MCU芯片,6,2,0,75.0,1.91125,534808686418.14,152192849.0,0.28125,5348.09,0,0,0,2,0,3,2,1,0,False,False,0,0
2023-04-07,MSCI概念,69,45,5,57.98319327731093,0.6141176470588235,8521032660507.311,-603740378.0,-0.7575630252100841,85210.33,0,0,3,41,10,49,12,4,0,False,False,0,0
2023-04-07,MicroLED概念,0,1,0,0.0,-0.43,79042858140.41,-11172408.0,-1.23,790.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,MiniLED,2,2,0,50.0,1.0975,257538353951.28,-2552091.0,0.10749999999999976,2575.38,0,0,0,2,0,1,1,0,0,False,False,3,0
2023-04-07,NFT概念,1,0,0,100.0,3.44,68753792711.0,53420922.0,2.52,687.54,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,OLED,3,3,0,50.0,0.20166666666666674,370888482743.58,-197322645.0,-2.7600000000000002,3708.88,0,0,0,3,0,2,1,0,0,False,False,4,0
2023-04-07,PCB概念,1,1,0,50.0,0.7649999999999999,124087727266.09,-12513763.0,0.5549999999999997,1240.88,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-07,POE胶膜,2,1,0,66.66666666666666,0.3833333333333333,216319783319.16,38219073.0,5.5200000000000005,2163.20,0,0,0,1,0,2,0,0,0,False,False,0,3
2023-04-07,PPP概念,1,2,0,33.33333333333333,1.7333333333333332,253625638700.85,117492606.0,-1.5699999999999996,2536.26,0,0,0,2,0,0,0,1,0,False,False,3,0
2023-04-07,PVDF概念,1,0,0,100.0,1.9,71558201390.55,72155108.0,13.83,715.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-07,TOPCON电池,2,0,0,100.0,0.29500000000000004,151660033402.98,15029249.0,1.945,1516.60,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-07,Web3.0,0,2,0,0.0,-2.985,118682724629.92,-533064704.0,-7.029999999999999,1186.83,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-07,WiFi 6,1,1,0,50.0,0.17000000000000004,169763678685.84,-3303980.0,-0.4799999999999999,1697.64,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-07,一体化压铸,1,0,0,100.0,2.04,65031768213.72,35160707.0,6.72,650.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,一带一路,7,12,2,33.33333333333333,-0.43,1532194589399.26,-822424114.0,-4.4609523809523814,15321.95,0,1,0,11,2,7,0,0,0,False,False,0,0
2023-04-07,三胎概念,2,0,0,100.0,2.45,113124450000.0,21547413.0,5.725,1131.24,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-04-07,上海国企改革,2,2,0,50.0,-0.3125,272896873597.09,-12567585.0,-2.4275,2728.97,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-07,上海自贸区,4,0,0,100.0,2.0100000000000002,248350508623.98,-121441390.0,-5.89,2483.51,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-07,专精特新,4,0,0,100.0,1.475,284416227931.71,-48241137.0,-0.010000000000000009,2844.16,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-07,世界杯,0,1,0,0.0,-0.56,60617392549.5,-25257528.0,-9.96,606.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,丙烯酸,1,0,0,100.0,1.13,54139349860.54,10771138.0,6.73,541.39,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-07,东数西算（算力）,4,2,0,66.66666666666666,2.3316666666666666,432062740583.35,-575117427.0,-1.1366666666666665,4320.63,0,0,0,2,0,2,0,2,0,False,False,0,0
2023-04-07,中字头股票,6,9,0,40.0,-0.76,1135688357660.83,-858411001.0,-4.691333333333334,11356.88,0,1,0,8,1,5,0,0,0,False,False,0,0
2023-04-07,中船系,0,1,0,0.0,-0.51,88927937763.59999,-11990632.0,-4.87,889.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,中芯国际概念,2,1,0,66.66666666666666,0.3399999999999999,220097829033.4,-273175340.0,-6.256666666666667,2200.98,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-04-07,中韩自贸区,1,0,0,100.0,0.55,59124272652.5,14551322.0,5.46,591.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,举牌,1,0,0,100.0,3.29,54407768544.78,21134080.0,0.55,544.08,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,乡村振兴,0,2,0,0.0,-1.625,136013054142.0,-93629851.0,-1.3199999999999994,1360.13,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-07,云办公,1,1,0,50.0,0.04499999999999993,120042278442.2,45188044.0,3.9300000000000006,1200.42,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-07,云游戏,1,0,0,100.0,3.44,68753792711.0,53420922.0,2.52,687.54,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,云计算,5,4,0,55.55555555555556,0.5633333333333331,647129361299.52,-618290039.0,-2.0266666666666664,6471.29,0,0,1,3,0,3,1,1,0,False,False,4,0
2023-04-07,互联网保险,0,1,0,0.0,-0.38,98172131502.0,-20832284.0,-10.53,981.72,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,互联网医疗,3,1,0,75.0,0.635,311284201323.84,-16785943.0,-1.5975000000000001,3112.84,0,0,0,1,0,3,0,0,0,False,False,3,0
2023-04-07,互联网金融,4,0,0,100.0,1.775,294768488334.15,329303072.0,8.33,2947.68,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-07,京津冀一体化,1,0,0,100.0,2.95,55520160000.0,76159285.0,5.63,555.20,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,人工智能,10,8,0,55.55555555555556,1.4733333333333334,1231266993376.85,-620936568.0,-0.7038888888888888,12312.67,0,0,1,7,0,4,3,3,0,False,False,4,0
2023-04-07,人民币贬值受益,8,4,0,66.66666666666666,0.995,820560558501.76,-517739443.0,-2.973333333333333,8205.61,0,0,1,3,0,4,3,1,0,False,False,0,0
2023-04-07,人脸识别,1,0,0,100.0,7.02,81895351590.0,152308240.0,5.69,818.95,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-07,人造肉,0,1,0,0.0,-0.65,90358364435.04,-18344865.0,-9.5,903.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,仿制药一致性评价,2,1,0,66.66666666666666,0.5433333333333333,224149708077.2,-1119674.0,-3.453333333333333,2241.50,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-04-07,传感器,1,3,0,25.0,-1.0075,289686372146.82,-689119960.0,-8.615,2896.86,0,0,0,3,0,1,0,0,0,False,False,1,0
2023-04-07,体育产业,2,0,0,100.0,2.4699999999999998,152419736235.44,-24010573.0,1.1049999999999998,1524.20,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-07,供应链金融,1,0,0,100.0,0.99,86259128143.06,-27323273.0,-3.46,862.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,俄乌冲突概念,5,2,0,71.42857142857143,0.6857142857142857,493337705720.69,-137747976.0,-3.281428571428571,4933.38,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-04-07,信创,5,4,0,55.55555555555556,0.9988888888888887,568564715017.0,-634127503.0,-0.05555555555555555,5685.65,0,0,0,4,0,3,2,0,0,False,False,0,0
2023-04-07,信托概念,0,1,0,0.0,-5.73,93677805975.39,-292542048.0,-11.13,936.78,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-07,债转股(AMC概念),2,1,0,66.66666666666666,-0.0666666666666667,224973085045.24,-38711038.0,-2.27,2249.73,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-04-07,健康中国,2,3,0,40.0,0.366,353002300010.18,-158361615.0,-4.273999999999999,3530.02,0,0,0,3,0,1,1,0,0,False,False,3,0
2023-04-07,储能,5,7,0,41.66666666666667,-0.8166666666666668,752230668254.08,-665473575.0,-3.8375000000000004,7522.31,0,0,1,6,1,4,0,0,0,False,False,0,0
2023-04-07,元宇宙,2,5,0,28.57142857142857,-0.8842857142857143,457879133387.88,-1307135024.0,-6.648571428571429,4578.79,0,0,1,4,0,1,1,0,0,False,False,4,0
2023-04-07,充电桩,2,5,0,28.57142857142857,0.36571428571428566,508851237149.19006,-213338528.0,-3.9614285714285713,5088.51,0,0,0,4,2,0,0,1,0,False,False,0,0
2023-04-07,先进封装（Chiplet）,4,1,0,80.0,2.682,354914147494.2,-177477307.0,-1.89,3549.14,0,0,0,1,0,2,1,1,0,False,False,3,0
2023-04-07,光伏建筑一体化,2,1,0,66.66666666666666,0.16333333333333336,170758376898.62,-239747790.0,-2.6966666666666668,1707.58,0,0,0,1,0,2,0,0,0,False,False,0,3
2023-04-07,光伏概念,7,12,0,36.84210526315789,-0.3984210526315789,1303597206412.16,-598620408.0,-5.406315789473684,13035.97,0,0,0,12,0,6,1,0,0,False,False,0,0
2023-04-07,光热发电,1,0,0,100.0,1.62,56632573753.52,31142752.0,6.37,566.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,免税店,1,1,0,50.0,-0.3350000000000001,118564851477.51001,-93719804.0,-9.485,1185.65,0,0,0,1,0,1,0,0,0,False,False,4,0
2023-04-07,共同富裕示范区,1,1,0,50.0,-0.04499999999999993,109473562872.88,-17616651.0,-0.8700000000000001,1094.74,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-07,共封装光学（CPO）,2,1,0,66.66666666666666,1.82,215089285838.04,-19856110.0,-0.38666666666666644,2150.89,0,0,0,1,0,1,0,1,0,False,False,4,0
2023-04-07,养老概念,0,1,0,0.0,-1.74,51775159602.24,-80477649.0,-4.92,517.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,养鸡,0,1,0,0.0,-0.77,63990302764.5,43026806.0,9.48,639.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,军工,3,7,0,30.0,-0.039,709066206724.88,-742479225.0,-5.3260000000000005,7090.66,0,0,0,7,1,1,1,0,0,False,False,0,0
2023-04-07,军民融合,2,2,0,50.0,1.0025,288833384633.74,-11769857.0,-2.54,2888.33,0,0,0,2,1,0,1,0,0,False,False,4,0
2023-04-07,农村电商,0,2,0,0.0,-1.625,136013054142.0,-93629851.0,-1.3199999999999994,1360.13,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-07,冷链物流,1,0,0,100.0,0.02,82806120379.08,-36383729.0,-12.26,828.06,0,0,0,0,1,0,0,0,0,False,True,-1,0
2023-04-07,分拆上市意愿,3,3,1,42.857142857142854,0.4428571428571429,486422478218.66003,-279961665.0,-3.7542857142857144,4864.22,0,0,0,3,1,2,1,0,0,False,False,0,0
2023-04-07,创业板重组松绑,1,0,0,100.0,0.85,68077529398.71001,9204369.0,3.49,680.78,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-07,创投,1,3,0,25.0,-2.065,281114323316.31,-772185830.0,-5.6675,2811.14,0,1,1,1,0,0,1,0,0,False,False,4,0
2023-04-07,创新药,7,3,0,70.0,2.114,662507838959.69,53208415.0,-1.246,6625.08,0,0,0,3,1,1,3,2,0,False,False,1,0
2023-04-07,动力电池回收,3,0,0,100.0,0.7566666666666667,216179682864.33002,-82215944.0,-5.62,2161.80,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-04-07,区块链,4,2,0,66.66666666666666,0.8233333333333334,368776244741.04004,-308405882.0,0.025000000000000133,3687.76,0,0,1,1,0,2,2,0,0,False,False,4,0
2023-04-07,医疗器械概念,5,1,0,83.33333333333334,1.2966666666666666,449497931616.68,22874632.0,-1.8883333333333336,4494.98,0,0,0,1,1,3,1,0,0,False,False,1,0
2023-04-07,医美概念,4,0,0,100.0,1.08,282510156253.55,37869010.0,0.8049999999999999,2825.10,0,0,0,0,1,3,0,0,0,False,True,-1,0
2023-04-07,医药电商,2,2,0,50.0,-0.425,267770777020.08002,-154980302.0,-7.9275,2677.71,0,0,0,2,1,1,0,0,0,False,False,1,0
2023-04-07,华为概念,8,9,0,47.05882352941176,0.3058823529411765,1167421661878.72,-1188470274.0,-4.097647058823529,11674.22,0,0,0,8,3,4,2,0,0,False,False,0,0
2023-04-07,华为欧拉,1,1,0,50.0,0.8200000000000001,107603959726.76001,113471587.0,3.945,1076.04,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-07,华为汽车,2,1,0,66.66666666666666,0.9199999999999999,205140748686.52,-43740908.0,-3.6166666666666667,2051.41,0,0,0,1,0,1,1,0,0,False,False,0,4
2023-04-07,华为海思概念股,2,0,0,100.0,1.94,121722722751.76001,54110889.0,2.3249999999999997,1217.23,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-07,卫星导航,0,1,0,0.0,-0.73,72063350190.0,-22919182.0,-1.88,720.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,参股保险,2,1,1,50.0,-0.2850000000000001,368163429553.82,-28934390.0,6.1,3681.63,0,1,0,0,1,2,0,0,0,False,False,4,0
2023-04-07,参股券商,2,3,0,40.0,-0.458,319609314621.14,-225006755.0,-2.8720000000000003,3196.09,0,1,0,2,0,1,1,0,0,False,False,0,0
2023-04-07,参股新三板,4,3,0,57.14285714285714,0.8542857142857143,503232813086.95,23661263.0,3.2528571428571427,5032.33,0,0,0,3,0,3,1,0,0,False,False,4,0
2023-04-07,参股银行,1,3,0,25.0,-1.6225,287902938728.07,-316348336.0,-3.535,2879.03,0,1,0,2,0,1,0,0,0,False,False,0,0
2023-04-07,口罩,1,3,0,25.0,-0.985,227555076508.59,-145022999.0,-5.455,2275.55,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-07,可燃冰,0,1,0,0.0,-0.2,71144436720.0,-1941044.0,-3.56,711.44,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,同花顺漂亮100,12,7,0,63.1578947368421,0.45736842105263154,1578638483524.18,-646563038.0,-2.573157894736842,15786.38,0,0,0,6,1,11,1,0,0,False,False,0,0
2023-04-07,啤酒概念,0,1,0,0.0,-0.56,60617392549.5,-25257528.0,-9.96,606.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,固废处理,0,1,0,0.0,-1.08,71355525641.36,-5548359.0,-3.31,713.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,固态电池,5,0,0,100.0,0.518,341693713211.28,-124753783.0,-5.2780000000000005,3416.94,0,0,0,0,1,4,0,0,0,False,True,-1,1
2023-04-07,国产操作系统,3,2,0,60.0,1.832,357333102711.39996,-537964325.0,-1.5899999999999996,3573.33,0,0,0,2,0,2,0,1,0,False,False,4,0
2023-04-07,国产航母,1,2,0,33.33333333333333,-0.4566666666666667,254883311286.52002,-136558089.0,-11.223333333333334,2548.83,0,0,0,2,1,0,0,0,0,False,False,1,0
2023-04-07,国产软件,2,4,0,33.33333333333333,0.06333333333333331,392828095117.98,-738333417.0,-3.1133333333333333,3928.28,0,0,0,4,0,1,1,0,0,False,False,4,0
2023-04-07,国企改革,24,28,2,44.44444444444444,-0.05722222222222224,3777128856952.2,-1341724387.0,-2.752407407407407,37771.29,0,1,1,26,4,18,4,0,0,False,False,0,0
2023-04-07,国家大基金持股,7,3,0,70.0,1.278,681145536937.46,-265719791.0,-2.7299999999999995,6811.46,0,0,0,3,0,4,3,0,0,False,False,0,0
2023-04-07,国家大基金持股 ,7,3,0,70.0,1.278,681145536937.46,-265719791.0,-2.7299999999999995,6811.46,0,0,0,3,0,4,3,0,0,False,False,0,0
2023-04-07,国资云,1,2,0,33.33333333333333,-0.5133333333333333,206501756301.72,-508601796.0,-2.6466666666666665,2065.02,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-04-07,土地流转,0,1,0,0.0,-1.83,55184245377.66,-84842570.0,-14.59,551.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,在线教育,1,2,0,33.33333333333333,-1.1733333333333333,183595730582.0,-239361867.0,-1.2333333333333334,1835.96,0,0,1,1,0,0,1,0,0,False,False,4,0
2023-04-07,地下管网,0,1,0,0.0,-5.73,93677805975.39,-292542048.0,-11.13,936.78,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-07,培育钻石,1,0,0,100.0,0.2,90877246053.44,11932959.0,3.06,908.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,大数据,3,2,0,60.0,1.494,381111236541.6,-12193801.0,0.7700000000000001,3811.11,0,0,0,2,0,2,0,1,0,False,False,4,0
2023-04-07,大飞机,1,2,0,33.33333333333333,-0.6466666666666667,237310899164.28003,-130115816.0,-10.703333333333333,2373.11,0,0,0,2,1,0,0,0,0,False,False,1,0
2023-04-07,天然气,2,2,0,50.0,0.7075,248134582633.61,-71495248.0,-3.0225,2481.35,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-07,央企国企改革,15,15,0,50.0,0.07933333333333333,2127469485415.29,-663816803.0,-2.259333333333333,21274.69,0,1,0,14,1,12,2,0,0,False,False,0,0
2023-04-07,宁德时代概念,4,1,0,80.0,0.7699999999999999,382396436511.45,2136854.0,0.808,3823.96,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-07,安防,1,0,0,100.0,7.02,81895351590.0,152308240.0,5.69,818.95,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-07,宠物经济,0,1,0,0.0,-0.77,94669568866.39,16955486.0,9.57,946.70,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-07,室外经济,1,0,0,100.0,0.44,51191971847.77,-55660686.0,-11.26,511.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,家庭医生,1,0,0,100.0,1.61,90960211038.44,36999250.0,4.17,909.60,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,家用电器,0,3,0,0.0,-1.3766666666666667,241325858508.45,-23447831.0,0.10333333333333321,2413.26,0,0,0,2,1,0,0,0,0,True,False,0,-1
2023-04-07,富士康概念,0,2,0,0.0,-1.33,152503953644.47998,-481895958.0,-8.36,1525.04,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-07,小米概念,6,5,0,54.54545454545454,0.4754545454545455,712139379447.47,-530303643.0,-2.497272727272727,7121.39,0,0,0,5,0,4,2,0,0,False,False,0,0
2023-04-07,小金属概念,3,3,1,42.857142857142854,-0.12571428571428572,574923613338.89,-209014431.0,-5.562857142857142,5749.24,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-04-07,工业4.0,9,4,0,69.23076923076923,0.66,912055199703.81,209739611.0,2.4553846153846157,9120.55,0,0,0,4,0,8,1,0,0,False,False,0,0
2023-04-07,工业互联网,2,7,0,22.22222222222222,-0.218888888888889,655299351144.27,-788300677.0,-3.953333333333333,6552.99,0,0,0,7,0,1,1,0,0,False,False,0,0
2023-04-07,工业母机,0,1,0,0.0,-1.08,71355525641.36,-5548359.0,-3.31,713.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,年报预增,13,13,0,50.0,0.5623076923076922,1748475636788.12,-509542125.0,-2.4707692307692306,17484.76,0,0,1,12,1,8,2,2,0,False,False,0,0
2023-04-07,幽门螺杆菌概念,0,1,0,0.0,-1.74,51775159602.24,-80477649.0,-4.92,517.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,恒大概念,1,1,0,50.0,-0.91,178336027535.71002,-48403538.0,-10.105,1783.36,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-07,成飞概念,1,0,0,100.0,0.07,91961087634.32,-48881812.0,-13.99,919.61,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-07,手机游戏,1,1,0,50.0,-0.53,128758837263.0,-237250054.0,-1.425,1287.59,0,0,1,0,0,0,1,0,0,False,False,4,0
2023-04-07,抖音概念,0,1,0,0.0,-1.55,55884429320.88,-535851920.0,-10.53,558.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,抗原检测,1,0,0,100.0,1.61,90960211038.44,36999250.0,4.17,909.60,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,抽水蓄能,1,0,0,100.0,1.62,56632573753.52,31142752.0,6.37,566.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,摘帽,0,2,0,0.0,-1.195,132540227615.31001,-84505252.0,-7.185,1325.40,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-07,数字孪生,0,2,0,0.0,-0.965,143027876987.52,-307804496.0,-8.629999999999999,1430.28,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-07,数字经济,1,1,0,50.0,2.9799999999999995,134812350075.0,159943162.0,3.68,1348.12,0,0,0,1,0,0,0,1,0,False,False,3,0
2023-04-07,数字货币,1,0,0,100.0,4.05,54334464447.119995,-54674085.0,-4.81,543.34,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,数据中心,3,3,1,42.857142857142854,1.32,468079659434.43,-668921109.0,-2.6185714285714283,4680.80,0,0,0,3,1,1,0,2,0,False,False,0,0
2023-04-07,数据安全,0,1,0,0.0,-1.06,52916998485.0,7634922.0,1.67,529.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,文化传媒,2,1,0,66.66666666666666,0.7933333333333333,233784310323.94,-113110826.0,-4.426666666666667,2337.84,0,0,0,1,0,1,1,0,0,False,False,0,1
2023-04-07,新冠检测,1,0,0,100.0,1.61,90960211038.44,36999250.0,4.17,909.60,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,新冠治疗,4,1,0,80.0,1.256,328813719089.21,-139771440.0,-7.138,3288.14,0,0,0,1,0,3,0,1,0,False,False,3,0
2023-04-07,新冠特效药,3,0,0,100.0,2.58,221031318196.25,-19566731.0,-3.6033333333333335,2210.31,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-04-07,新型烟草,0,1,0,0.0,-1.8,67788532372.740005,-82268274.0,-15.9,677.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,新材料概念,8,4,0,66.66666666666666,0.26166666666666666,890220526053.61,-89704579.0,-1.165,8902.21,0,0,0,4,0,8,0,0,0,False,False,0,0
2023-04-07,新疆振兴,1,2,0,33.33333333333333,-0.20666666666666667,220658747607.09998,-97951051.0,-4.33,2206.59,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-04-07,新股与次新股,3,0,0,100.0,2.6933333333333334,191207317456.88,-15834961.0,-0.47666666666666685,1912.07,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-07,新能源汽车,14,3,0,82.35294117647058,1.0258823529411762,1174126120353.97,36212333.0,-1.197058823529412,11741.26,0,0,0,3,2,10,1,1,0,False,False,0,0
2023-04-07,新零售,1,1,0,50.0,0.9999999999999999,124919758431.73999,39589526.0,-3.01,1249.20,0,0,0,1,0,0,1,0,0,False,False,4,1
2023-04-07,无人机,1,1,0,50.0,2.51,160632973402.0,-268636544.0,-2.8349999999999995,1606.33,0,0,0,1,0,0,0,1,0,False,False,3,0
2023-04-07,无人驾驶,5,1,0,83.33333333333334,2.026666666666667,377885855025.25,-32782807.0,0.7283333333333334,3778.86,0,0,1,0,0,3,1,1,0,False,False,0,0
2023-04-07,无线耳机,2,4,0,33.33333333333333,-0.14500000000000007,445519969039.17004,-363270288.0,-4.068333333333333,4455.20,0,0,0,4,0,1,1,0,0,False,False,1,0
2023-04-07,智慧城市,1,3,0,25.0,0.8849999999999999,280807657898.4,-691348176.0,-5.525,2808.08,0,0,0,3,0,0,0,1,0,False,False,4,0
2023-04-07,智能交通,2,1,0,66.66666666666666,2.3366666666666664,250951205727.2,166375083.0,1.1,2509.51,0,0,0,1,0,1,0,1,0,False,False,4,0
2023-04-07,智能制造,2,1,0,66.66666666666666,1.8933333333333333,214655030634.2,244806989.0,6.6866666666666665,2146.55,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-07,智能医疗,1,0,0,100.0,1.91,89920877892.84001,50641563.0,4.26,899.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,智能家居,1,4,0,20.0,0.13599999999999995,376323242353.44,-344767212.0,-2.9,3763.23,0,0,0,3,1,0,0,1,0,False,False,0,0
2023-04-07,智能物流,3,0,0,100.0,3.3166666666666664,207891209694.79,200099987.0,6.233333333333333,2078.91,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-04-07,智能电网,2,1,0,66.66666666666666,-0.03999999999999996,192950105649.69,-45086216.0,-3.0366666666666666,1929.50,0,0,0,1,1,1,0,0,0,False,False,0,3
2023-04-07,智能穿戴,5,3,0,62.5,0.29125,499479168315.87,-582307313.0,-3.065,4994.79,0,0,0,3,0,4,1,0,0,False,False,4,0
2023-04-07,智能音箱,1,1,0,50.0,0.645,133145390356.78,-399810704.0,-5.404999999999999,1331.45,0,0,0,1,0,0,1,0,0,False,False,3,0
